   6.87500000       12.0000000       1.91253246E-04
   7.12500000       12.0000000       1.83346070E-04
   7.37500000       12.0000000       1.75757916E-04
   7.62500000       12.0000000       1.68466009E-04
   7.87500000       12.0000000       1.61424759E-04
   8.12500000       12.0000000       1.54656955E-04
   8.37500000       12.0000000       1.48139792E-04
   8.62500000       12.0000000       1.41896104E-04
   8.87500000       12.0000000       1.35880269E-04
   9.12500000       12.0000000       1.30092303E-04
   9.37500000       12.0000000       1.24532220E-04
   9.62500000       12.0000000       1.19200013E-04
   9.87500000       12.0000000       1.14095674E-04
   10.1250000       12.0000000       1.09196415E-04
   10.3750000       12.0000000       1.04502236E-04
   10.6250000       12.0000000       1.00013160E-04
   10.8750000       12.0000000       9.57063676E-05
   11.1250000       12.0000000       9.16046774E-05
   11.3750000       12.0000000       8.76852646E-05
   11.6250000       12.0000000       8.39481654E-05
   11.8750000       12.0000000       8.03705771E-05
   12.1250000       12.0000000       7.69524922E-05
   12.3750000       12.0000000       7.37166920E-05
   12.6250000       12.0000000       7.06176361E-05
   12.8750000       12.0000000       6.76552954E-05
   13.1250000       12.0000000       6.48524583E-05
   13.3750000       12.0000000       6.21635700E-05
   13.6250000       12.0000000       5.96341852E-05
   13.8750000       12.0000000       5.71959536E-05
   14.1250000       12.0000000       5.48944408E-05
   14.3750000       12.0000000       5.27068623E-05
   14.6250000       12.0000000       5.06104407E-05
   14.8750000       12.0000000       4.86279496E-05
   15.1250000       12.0000000       4.67366117E-05
   15.3750000       12.0000000       4.49364234E-05
   15.6250000       12.0000000       4.32273810E-05
   15.8750000       12.0000000       4.15866998E-05
   16.1250000       12.0000000       4.00371682E-05
   16.3750000       12.0000000       3.85559979E-05
   16.6250000       12.0000000       3.71431888E-05
   16.8750000       12.0000000       3.57987410E-05
   17.1250000       12.0000000       3.45226581E-05
   17.3750000       12.0000000       3.33149328E-05
   17.6250000       12.0000000       3.21527841E-05
   17.8750000       12.0000000       3.10362120E-05
   18.1250000       12.0000000       2.99879957E-05
   18.3750000       12.0000000       2.89625732E-05
   18.6250000       12.0000000       2.80055083E-05
   18.8750000       12.0000000       2.70940182E-05
   19.1250000       12.0000000       2.62053181E-05
   19.3750000       12.0000000       2.53621893E-05
   19.6250000       12.0000000       2.45418487E-05
   19.8750000       12.0000000       2.37898712E-05
   20.1250000       12.0000000       2.30378919E-05
   20.3750000       12.0000000       2.23292100E-05
   20.6250000       12.0000000       2.16501485E-05
   20.8750000       12.0000000       2.09984337E-05
   21.1250000       12.0000000       2.03717864E-05
   21.3750000       12.0000000       1.97702029E-05
   21.6250000       12.0000000       1.91936870E-05
   21.8750000       12.0000000       1.86376765E-05
   22.1250000       12.0000000       1.81044561E-05
   22.3750000       12.0000000       1.75917448E-05
   22.6250000       12.0000000       1.70972598E-05
   22.8750000       12.0000000       1.66210084E-05
   23.1250000       12.0000000       1.61607040E-05
   23.3750000       12.0000000       1.57186332E-05
   23.6250000       12.0000000       1.52925113E-05
   23.8750000       12.0000000       1.48800627E-05
   24.1250000       12.0000000       1.44835649E-05
   24.3750000       12.0000000       1.40984594E-05
   24.6250000       12.0000000       1.37270290E-05
   24.8750000       12.0000000       1.33692693E-05
   25.1250000       12.0000000       1.30229018E-05
   25.3750000       12.0000000       1.26879304E-05
   25.6250000       12.0000000       1.23620730E-05
   25.8750000       12.0000000       1.20476097E-05
   26.1250000       12.0000000       1.17445406E-05
   26.3750000       12.0000000       1.14505847E-05
   26.6250000       12.0000000       1.11634654E-05
   26.8750000       12.0000000       1.08877402E-05
   27.1250000       12.0000000       1.06188500E-05
   27.3750000       12.0000000       1.03590755E-05
   27.6250000       12.0000000       1.01061369E-05
   27.8750000       12.0000000       9.86231407E-06
   28.1250000       12.0000000       9.62304875E-06
   28.3750000       12.0000000       9.39289657E-06
   28.6250000       12.0000000       9.16958288E-06
   28.8750000       12.0000000       8.95082485E-06
   29.1250000       12.0000000       8.74118268E-06
   29.3750000       12.0000000       8.53381789E-06
   29.6250000       12.0000000       8.33556896E-06
   29.8750000       12.0000000       8.14187842E-06
   30.1250000       12.0000000       7.95274445E-06
   30.3750000       12.0000000       7.77044625E-06
   30.6250000       12.0000000       7.59270597E-06
   30.8750000       12.0000000       7.41952317E-06
   31.1250000       12.0000000       7.25089740E-06
   31.3750000       12.0000000       7.08682910E-06
   31.6250000       12.0000000       6.92959657E-06
   31.8750000       12.0000000       6.77464413E-06
   32.1250000       12.0000000       6.62424827E-06
   32.3750000       12.0000000       6.47840989E-06
   32.6250000       12.0000000       6.33485024E-06
   32.8750000       12.0000000       6.19812727E-06
   33.1250000       12.0000000       6.06368212E-06
   33.3750000       12.0000000       5.93151663E-06
   33.6250000       12.0000000       5.80390815E-06
   33.8750000       12.0000000       5.68085716E-06
   34.1250000       12.0000000       5.56008445E-06
   34.3750000       12.0000000       5.44159093E-06
   34.6250000       12.0000000       5.32765489E-06
   34.8750000       12.0000000       5.21827633E-06
   35.1250000       12.0000000       5.10889731E-06
   35.3750000       12.0000000       5.00407577E-06
   35.6250000       12.0000000       4.90153388E-06
   35.8750000       12.0000000       4.80354856E-06
   36.1250000       12.0000000       4.70556324E-06
   36.3750000       12.0000000       4.61213585E-06
   36.6250000       12.0000000       4.51870801E-06
   36.8750000       12.0000000       4.42983765E-06
   37.1250000       12.0000000       4.34324647E-06
   37.3750000       12.0000000       4.25893359E-06
   37.6250000       12.0000000       4.17462070E-06
   37.8750000       12.0000000       4.09486574E-06
   38.1250000       12.0000000       4.01738907E-06
   38.3750000       12.0000000       3.94219114E-06
   38.6250000       12.0000000       3.86699321E-06
   38.8750000       12.0000000       3.79407402E-06
   39.1250000       12.0000000       3.72343357E-06
   39.3750000       12.0000000       3.65507185E-06
   39.6250000       12.0000000       3.58898933E-06
   39.8750000       12.0000000       3.52290613E-06
  0.125000000       12.5000000       1.91815285E-04
  0.375000000       12.5000000       5.14053565E-04
  0.625000000       12.5000000       6.02061860E-04
  0.875000000       12.5000000       5.89963689E-04
   1.12500000       12.5000000       5.49399236E-04
   1.37500000       12.5000000       5.04327647E-04
   1.62500000       12.5000000       4.62102616E-04
   1.87500000       12.5000000       4.24622005E-04
   2.12500000       12.5000000       3.91885755E-04
   2.37500000       12.5000000       3.63656727E-04
   2.62500000       12.5000000       3.38985963E-04
   2.87500000       12.5000000       3.17399041E-04
   3.12500000       12.5000000       2.98658735E-04
   3.37500000       12.5000000       2.82053399E-04
   3.62500000       12.5000000       2.67108582E-04
   3.87500000       12.5000000       2.53824343E-04
   4.12500000       12.5000000       2.41726171E-04
   4.37500000       12.5000000       2.30861537E-04
   4.62500000       12.5000000       2.20803471E-04
   4.87500000       12.5000000       2.11504463E-04
   5.12500000       12.5000000       2.02845971E-04
   5.37500000       12.5000000       1.94733089E-04
   5.62500000       12.5000000       1.87070909E-04
   5.87500000       12.5000000       1.79835741E-04
   6.12500000       12.5000000       1.72932647E-04
   6.37500000       12.5000000       1.66361686E-04
   6.62500000       12.5000000       1.60051655E-04
   6.87500000       12.5000000       1.54002584E-04
   7.12500000       12.5000000       1.48190709E-04
   7.37500000       12.5000000       1.42568621E-04
   7.62500000       12.5000000       1.37160023E-04
   7.87500000       12.5000000       1.31941211E-04
   8.12500000       12.5000000       1.26888452E-04
   8.37500000       12.5000000       1.22001729E-04
   8.62500000       12.5000000       1.17281073E-04
   8.87500000       12.5000000       1.12726470E-04
   9.12500000       12.5000000       1.08314191E-04
   9.37500000       12.5000000       1.04067985E-04
   9.62500000       12.5000000       9.99640833E-05
   9.87500000       12.5000000       9.60025282E-05
   10.1250000       12.5000000       9.21833052E-05
   10.3750000       12.5000000       8.85064073E-05
   10.6250000       12.5000000       8.49718490E-05
   10.8750000       12.5000000       8.15796229E-05
   11.1250000       12.5000000       7.83059950E-05
   11.3750000       12.5000000       7.51746993E-05
   11.6250000       12.5000000       7.21620236E-05
   11.8750000       12.5000000       6.92679532E-05
   12.1250000       12.5000000       6.64924810E-05
   12.3750000       12.5000000       6.38356360E-05
   12.6250000       12.5000000       6.12973890E-05
   12.8750000       12.5000000       5.88540352E-05
   13.1250000       12.5000000       5.65292903E-05
   13.3750000       12.5000000       5.42994276E-05
   13.6250000       12.5000000       5.21644579E-05
   13.8750000       12.5000000       5.01243776E-05
   14.1250000       12.5000000       4.81791794E-05
   14.3750000       12.5000000       4.63288743E-05
   14.6250000       12.5000000       4.45497317E-05
   14.8750000       12.5000000       4.28654748E-05
   15.1250000       12.5000000       4.12523841E-05
   15.3750000       12.5000000       3.96867435E-05
   15.6250000       12.5000000       3.82159815E-05
   15.8750000       12.5000000       3.68163855E-05
   16.1250000       12.5000000       3.54642398E-05
   16.3750000       12.5000000       3.41832601E-05
   16.6250000       12.5000000       3.29734394E-05
   16.8750000       12.5000000       3.18110651E-05
   17.1250000       12.5000000       3.06961374E-05
   17.3750000       12.5000000       2.96286526E-05
   17.6250000       12.5000000       2.86086106E-05
   17.8750000       12.5000000       2.76360151E-05
   18.1250000       12.5000000       2.66871375E-05
   18.3750000       12.5000000       2.58094278E-05
   18.6250000       12.5000000       2.49554396E-05
   18.8750000       12.5000000       2.41488924E-05
   19.1250000       12.5000000       2.33589544E-05
   19.3750000       12.5000000       2.26140874E-05
   19.6250000       12.5000000       2.18976875E-05
   19.8750000       12.5000000       2.12121213E-05
   20.1250000       12.5000000       2.05550277E-05
   20.3750000       12.5000000       1.99263977E-05
   20.6250000       12.5000000       1.93214855E-05
   20.8750000       12.5000000       1.87403020E-05
   21.1250000       12.5000000       1.81828364E-05
   21.3750000       12.5000000       1.76490939E-05
   21.6250000       12.5000000       1.71343290E-05
   21.8750000       12.5000000       1.66385416E-05
   22.1250000       12.5000000       1.61641019E-05
   22.3750000       12.5000000       1.57062696E-05
   22.6250000       12.5000000       1.52650427E-05
   22.8750000       12.5000000       1.48404206E-05
   23.1250000       12.5000000       1.44300311E-05
   23.3750000       12.5000000       1.40362490E-05
   23.6250000       12.5000000       1.36566987E-05
   23.8750000       12.5000000       1.32890082E-05
   24.1250000       12.5000000       1.29355521E-05
