   10.1250000       12.0000000       1.20453305E-05
   10.3750000       12.0000000       1.14437480E-05
   10.6250000       12.0000000       1.08763461E-05
   10.8750000       12.0000000       1.03454022E-05
   11.1250000       12.0000000       9.84864164E-06
   11.3750000       12.0000000       9.37922414E-06
   11.6250000       12.0000000       8.93943070E-06
   11.8750000       12.0000000       8.52470293E-06
   12.1250000       12.0000000       8.13504175E-06
   12.3750000       12.0000000       7.76588786E-06
   12.6250000       12.0000000       7.41952317E-06
   12.8750000       12.0000000       7.09138703E-06
   13.1250000       12.0000000       6.78147990E-06
   13.3750000       12.0000000       6.48980358E-06
   13.6250000       12.0000000       6.21180016E-06
   13.8750000       12.0000000       5.94974654E-06
   14.1250000       12.0000000       5.70136535E-06
   14.3750000       12.0000000       5.46665706E-06
   14.6250000       12.0000000       5.24334200E-06
   14.8750000       12.0000000       5.03369938E-06
   15.1250000       12.0000000       4.83317172E-06
   15.3750000       12.0000000       4.64175901E-06
   15.6250000       12.0000000       4.45946171E-06
   15.8750000       12.0000000       4.28855719E-06
   16.1250000       12.0000000       4.12448890E-06
   16.3750000       12.0000000       3.96725727E-06
   16.6250000       12.0000000       3.81914015E-06
   16.8750000       12.0000000       3.67785924E-06
   17.1250000       12.0000000       3.54113558E-06
   17.3750000       12.0000000       3.41352779E-06
   17.6250000       12.0000000       3.29047612E-06
   17.8750000       12.0000000       3.17198260E-06
   18.1250000       12.0000000       3.06032530E-06
   18.3750000       12.0000000       2.95322525E-06
   18.6250000       12.0000000       2.85068268E-06
   18.8750000       12.0000000       2.75269781E-06
   19.1250000       12.0000000       2.65927019E-06
   19.3750000       12.0000000       2.56812109E-06
   19.6250000       12.0000000       2.48152969E-06
   19.8750000       12.0000000       2.39949554E-06
   20.1250000       12.0000000       2.31974013E-06
   20.3750000       12.0000000       2.24499809E-06
   20.6250000       12.0000000       2.17230672E-06
   20.8750000       12.0000000       2.10257781E-06
   21.1250000       12.0000000       2.03581112E-06
   21.3750000       12.0000000       1.97155123E-06
   21.6250000       12.0000000       1.91002573E-06
   21.8750000       12.0000000       1.85077897E-06
   22.1250000       12.0000000       1.79403878E-06
   22.3750000       12.0000000       1.73934939E-06
   22.6250000       12.0000000       1.68671090E-06
   22.8750000       12.0000000       1.63635116E-06
   23.1250000       12.0000000       1.58758644E-06
   23.3750000       12.0000000       1.54087263E-06
   23.6250000       12.0000000       1.49598168E-06
   23.8750000       12.0000000       1.45268598E-06
   24.1250000       12.0000000       1.41098531E-06
   24.3750000       12.0000000       1.37065206E-06
   24.6250000       12.0000000       1.33191372E-06
   24.8750000       12.0000000       1.29477053E-06
   25.1250000       12.0000000       1.25876682E-06
   25.3750000       12.0000000       1.22413019E-06
   25.6250000       12.0000000       1.19063293E-06
   25.8750000       12.0000000       1.15850287E-06
   26.1250000       12.0000000       1.12728435E-06
   26.3750000       12.0000000       1.09720520E-06
   26.6250000       12.0000000       1.06826542E-06
   26.8750000       12.0000000       1.04023707E-06
   27.1250000       12.0000000       1.01334820E-06
   27.3750000       12.0000000       9.87142926E-07
   27.6250000       12.0000000       9.61848968E-07
   27.8750000       12.0000000       9.37466666E-07
   28.1250000       12.0000000       9.13767963E-07
   28.3750000       12.0000000       8.90980743E-07
   28.6250000       12.0000000       8.68877123E-07
   28.8750000       12.0000000       8.47684987E-07
   29.1250000       12.0000000       8.26948678E-07
   29.3750000       12.0000000       8.06895912E-07
   29.6250000       12.0000000       7.87526631E-07
   29.8750000       12.0000000       7.68841176E-07
   30.1250000       12.0000000       7.50611377E-07
   30.3750000       12.0000000       7.33065235E-07
   30.6250000       12.0000000       7.15974863E-07
   30.8750000       12.0000000       6.99340148E-07
   31.1250000       12.0000000       6.83389146E-07
   31.3750000       12.0000000       6.67893744E-07
   31.6250000       12.0000000       6.52854169E-07
   31.8750000       12.0000000       6.38042536E-07
   32.1250000       12.0000000       6.23914389E-07
   32.3750000       12.0000000       6.10014183E-07
   32.6250000       12.0000000       5.96797577E-07
   32.8750000       12.0000000       5.83808855E-07
   33.1250000       12.0000000       5.71048076E-07
   33.3750000       12.0000000       5.58742954E-07
   33.6250000       12.0000000       5.46893602E-07
   33.8750000       12.0000000       5.35272079E-07
   34.1250000       12.0000000       5.24106326E-07
   34.3750000       12.0000000       5.13168516E-07
   34.6250000       12.0000000       5.02458477E-07
   34.8750000       12.0000000       4.91976380E-07
   35.1250000       12.0000000       4.81949940E-07
   35.3750000       12.0000000       4.72151441E-07
   35.6250000       12.0000000       4.62580829E-07
   35.8750000       12.0000000       4.53238016E-07
   36.1250000       12.0000000       4.44123145E-07
   36.3750000       12.0000000       4.35463988E-07
   36.6250000       12.0000000       4.26804831E-07
   36.8750000       12.0000000       4.18373617E-07
   37.1250000       12.0000000       4.10170202E-07
   37.3750000       12.0000000       4.02194672E-07
   37.6250000       12.0000000       3.94446971E-07
   37.8750000       12.0000000       3.86927212E-07
   38.1250000       12.0000000       3.79635281E-07
   38.3750000       12.0000000       3.72343379E-07
   38.6250000       12.0000000       3.65507219E-07
   38.8750000       12.0000000       3.58671059E-07
   39.1250000       12.0000000       3.51834871E-07
   39.3750000       12.0000000       3.45454424E-07
   39.6250000       12.0000000       3.39074006E-07
   39.8750000       12.0000000       3.32921445E-07
  0.125000000       12.5000000       4.79894050E-04
  0.375000000       12.5000000       1.80452495E-04
  0.625000000       12.5000000       2.07495468E-04
  0.875000000       12.5000000       1.99169066E-04
   1.12500000       12.5000000       1.81306474E-04
   1.37500000       12.5000000       1.62376411E-04
   1.62500000       12.5000000       1.44869657E-04
   1.87500000       12.5000000       1.29379245E-04
   2.12500000       12.5000000       1.15857765E-04
   2.37500000       12.5000000       1.04115425E-04
   2.62500000       12.5000000       9.38912781E-05
   2.87500000       12.5000000       8.49955686E-05
   3.12500000       12.5000000       7.71910563E-05
   3.37500000       12.5000000       7.03117112E-05
   3.62500000       12.5000000       6.42626255E-05
   3.87500000       12.5000000       5.89014817E-05
   4.12500000       12.5000000       5.41096488E-05
   4.37500000       12.5000000       4.98397130E-05
   4.62500000       12.5000000       4.60204901E-05
   4.87500000       12.5000000       4.25808139E-05
   5.12500000       12.5000000       3.94969647E-05
   5.37500000       12.5000000       3.66977802E-05
   5.62500000       12.5000000       3.41358136E-05
   5.87500000       12.5000000       3.18347920E-05
   6.12500000       12.5000000       2.97235383E-05
   6.37500000       12.5000000       2.78020652E-05
   6.62500000       12.5000000       2.60466459E-05
   6.87500000       12.5000000       2.44098355E-05
   7.12500000       12.5000000       2.29295892E-05
   7.37500000       12.5000000       2.15560922E-05
   7.62500000       12.5000000       2.02893425E-05
   7.87500000       12.5000000       1.91174804E-05
   8.12500000       12.5000000       1.80310162E-05
   8.37500000       12.5000000       1.70252060E-05
   8.62500000       12.5000000       1.60881918E-05
   8.87500000       12.5000000       1.52175999E-05
   9.12500000       12.5000000       1.44063097E-05
   9.37500000       12.5000000       1.36495819E-05
   9.62500000       12.5000000       1.29450409E-05
   9.87500000       12.5000000       1.22831998E-05
   10.1250000       12.5000000       1.16664323E-05
   10.3750000       12.5000000       1.10876163E-05
   10.6250000       12.5000000       1.05443851E-05
   10.8750000       12.5000000       1.00343641E-05
   11.1250000       12.5000000       9.55518226E-06
   11.3750000       12.5000000       9.10683684E-06
   11.6250000       12.5000000       8.68221559E-06
   11.8750000       12.5000000       8.28368775E-06
   12.1250000       12.5000000       7.90888134E-06
   12.3750000       12.5000000       7.55305336E-06
   12.6250000       12.5000000       7.21857396E-06
   12.8750000       12.5000000       6.90307297E-06
   13.1250000       12.5000000       6.60654905E-06
   13.3750000       12.5000000       6.32425872E-06
   13.6250000       12.5000000       6.05620107E-06
   13.8750000       12.5000000       5.80474898E-06
   14.1250000       12.5000000       5.56515806E-06
   14.3750000       12.5000000       5.33742741E-06
   14.6250000       12.5000000       5.12155793E-06
   14.8750000       12.5000000       4.91755009E-06
   15.1250000       12.5000000       4.72303009E-06
   15.3750000       12.5000000       4.53799930E-06
   15.6250000       12.5000000       4.36245773E-06
   15.8750000       12.5000000       4.19640401E-06
   16.1250000       12.5000000       4.03746753E-06
   16.3750000       12.5000000       3.88564695E-06
   16.6250000       12.5000000       3.74094361E-06
   16.8750000       12.5000000       3.60335662E-06
   17.1250000       12.5000000       3.47288619E-06
   17.3750000       12.5000000       3.34716015E-06
   17.6250000       12.5000000       3.22855067E-06
   17.8750000       12.5000000       3.11468534E-06
   18.1250000       12.5000000       3.00556508E-06
   18.3750000       12.5000000       2.90118828E-06
   18.6250000       12.5000000       2.80155655E-06
   18.8750000       12.5000000       2.70429678E-06
   19.1250000       12.5000000       2.61415357E-06
   19.3750000       12.5000000       2.52638256E-06
   19.6250000       12.5000000       2.44335570E-06
   19.8750000       12.5000000       2.36175242E-06
   20.1250000       12.5000000       2.28465638E-06
   20.3750000       12.5000000       2.21064374E-06
   20.6250000       12.5000000       2.13971543E-06
   20.8750000       12.5000000       2.07163362E-06
   21.1250000       12.5000000       2.00639852E-06
   21.3750000       12.5000000       1.94353515E-06
   21.6250000       12.5000000       1.88328158E-06
   21.8750000       12.5000000       1.82516294E-06
   22.1250000       12.5000000       1.76965375E-06
   22.3750000       12.5000000       1.71604211E-06
   22.6250000       12.5000000       1.66456584E-06
   22.8750000       12.5000000       1.61498701E-06
   23.1250000       12.5000000       1.56730607E-06
   23.3750000       12.5000000       1.52128553E-06
   23.6250000       12.5000000       1.47716287E-06
   23.8750000       12.5000000       1.43446334E-06
   24.1250000       12.5000000       1.39342433E-06
   24.3750000       12.5000000       1.35404616E-06
   24.6250000       12.5000000       1.31585375E-06
   24.8750000       12.5000000       1.27908493E-06
   25.1250000       12.5000000       1.24373923E-06
   25.3750000       12.5000000       1.20957975E-06
   25.6250000       12.5000000       1.17660613E-06
   25.8750000       12.5000000       1.14481895E-06
   26.1250000       12.5000000       1.11421764E-06
   26.3750000       12.5000000       1.08456527E-06
   26.6250000       12.5000000       1.05586173E-06
   26.8750000       12.5000000       1.02834440E-06
   27.1250000       12.5000000       1.00153864E-06
   27.3750000       12.5000000       9.75681814E-07
