   16.8750000       12.5000000       1.34099997E-03
   17.1250000       12.5000000       1.29399996E-03
   17.3750000       12.5000000       1.24899996E-03
   17.6250000       12.5000000       1.20599999E-03
   17.8750000       12.5000000       1.16500002E-03
   18.1250000       12.5000000       1.12499995E-03
   18.3750000       12.5000000       1.08800002E-03
   18.6250000       12.5000000       1.05199998E-03
   18.8750000       12.5000000       1.01799995E-03
   19.1250000       12.5000000       9.84700047E-04
   19.3750000       12.5000000       9.53299983E-04
   19.6250000       12.5000000       9.23099986E-04
   19.8750000       12.5000000       8.94199999E-04
   20.1250000       12.5000000       8.66500020E-04
   20.3750000       12.5000000       8.39999993E-04
   20.6250000       12.5000000       8.14499974E-04
   20.8750000       12.5000000       7.90000020E-04
   21.1250000       12.5000000       7.66500016E-04
   21.3750000       12.5000000       7.44000019E-04
   21.6250000       12.5000000       7.22300028E-04
   21.8750000       12.5000000       7.01399986E-04
   22.1250000       12.5000000       6.81400008E-04
   22.3750000       12.5000000       6.62099977E-04
   22.6250000       12.5000000       6.43500010E-04
   22.8750000       12.5000000       6.25599991E-04
   23.1250000       12.5000000       6.08299975E-04
   23.3750000       12.5000000       5.91700024E-04
   23.6250000       12.5000000       5.75700018E-04
   23.8750000       12.5000000       5.60200016E-04
   24.1250000       12.5000000       5.45300019E-04
   24.3750000       12.5000000       5.30900026E-04
   24.6250000       12.5000000       5.16899978E-04
   24.8750000       12.5000000       5.03499992E-04
   25.1250000       12.5000000       4.90500010E-04
   25.3750000       12.5000000       4.77900001E-04
   25.6250000       12.5000000       4.65699995E-04
   25.8750000       12.5000000       4.53899993E-04
   26.1250000       12.5000000       4.42499993E-04
   26.3750000       12.5000000       4.31499997E-04
   26.6250000       12.5000000       4.20800003E-04
   26.8750000       12.5000000       4.10400011E-04
   27.1250000       12.5000000       4.00399993E-04
   27.3750000       12.5000000       3.90600006E-04
   27.6250000       12.5000000       3.81199992E-04
   27.8750000       12.5000000       3.72000010E-04
   28.1250000       12.5000000       3.63100000E-04
   28.3750000       12.5000000       3.54499993E-04
   28.6250000       12.5000000       3.46099987E-04
   28.8750000       12.5000000       3.38000013E-04
   29.1250000       12.5000000       3.30000010E-04
   29.3750000       12.5000000       3.22400010E-04
   29.6250000       12.5000000       3.14900011E-04
   29.8750000       12.5000000       3.07699986E-04
   30.1250000       12.5000000       3.00599990E-04
   30.3750000       12.5000000       2.93799996E-04
   30.6250000       12.5000000       2.87100003E-04
   30.8750000       12.5000000       2.80700013E-04
   31.1250000       12.5000000       2.74399994E-04
   31.3750000       12.5000000       2.68200005E-04
   31.6250000       12.5000000       2.62299989E-04
   31.8750000       12.5000000       2.56500003E-04
   32.1250000       12.5000000       2.50899990E-04
   32.3750000       12.5000000       2.45400006E-04
   32.6250000       12.5000000       2.40099995E-04
   32.8750000       12.5000000       2.34899999E-04
   33.1250000       12.5000000       2.29800004E-04
   33.3750000       12.5000000       2.24899995E-04
   33.6250000       12.5000000       2.20100002E-04
   33.8750000       12.5000000       2.15499997E-04
   34.1250000       12.5000000       2.10900005E-04
   34.3750000       12.5000000       2.06500001E-04
   34.6250000       12.5000000       2.02199997E-04
   34.8750000       12.5000000       1.97999994E-04
   35.1250000       12.5000000       1.93999993E-04
   35.3750000       12.5000000       1.90000006E-04
   35.6250000       12.5000000       1.86100006E-04
   35.8750000       12.5000000       1.82400006E-04
   36.1250000       12.5000000       1.78699993E-04
   36.3750000       12.5000000       1.75199995E-04
   36.6250000       12.5000000       1.71699998E-04
   36.8750000       12.5000000       1.68300001E-04
   37.1250000       12.5000000       1.65000005E-04
   37.3750000       12.5000000       1.61799995E-04
   37.6250000       12.5000000       1.58700001E-04
   37.8750000       12.5000000       1.55600006E-04
   38.1250000       12.5000000       1.52599998E-04
   38.3750000       12.5000000       1.49700005E-04
   38.6250000       12.5000000       1.46899998E-04
   38.8750000       12.5000000       1.44200007E-04
   39.1250000       12.5000000       1.41500001E-04
   39.3750000       12.5000000       1.38899995E-04
   39.6250000       12.5000000       1.36300005E-04
   39.8750000       12.5000000       1.33800000E-04
  0.125000000       13.0000000       6.36099977E-03
  0.375000000       13.0000000       1.70300007E-02
  0.625000000       13.0000000       1.99100003E-02
  0.875000000       13.0000000       1.94600001E-02
   1.12500000       13.0000000       1.80600006E-02
   1.37500000       13.0000000       1.65100005E-02
   1.62500000       13.0000000       1.50499996E-02
   1.87500000       13.0000000       1.37599995E-02
   2.12500000       13.0000000       1.26400003E-02
   2.37500000       13.0000000       1.16600003E-02
   2.62500000       13.0000000       1.08200004E-02
   2.87500000       13.0000000       1.00900000E-02
   3.12500000       13.0000000       9.44500044E-03
   3.37500000       13.0000000       8.88300035E-03
   3.62500000       13.0000000       8.38799961E-03
   3.87500000       13.0000000       7.94799998E-03
   4.12500000       13.0000000       7.55399978E-03
   4.37500000       13.0000000       7.19999988E-03
   4.62500000       13.0000000       6.87899999E-03
   4.87500000       13.0000000       6.58700010E-03
   5.12500000       13.0000000       6.31699990E-03
   5.37500000       13.0000000       6.06800010E-03
   5.62500000       13.0000000       5.83600020E-03
   5.87500000       13.0000000       5.61799994E-03
   6.12500000       13.0000000       5.41300001E-03
   6.37500000       13.0000000       5.21800015E-03
   6.62500000       13.0000000       5.03299991E-03
   6.87500000       13.0000000       4.85600019E-03
   7.12500000       13.0000000       4.68700007E-03
   7.37500000       13.0000000       4.52399999E-03
   7.62500000       13.0000000       4.36600018E-03
   7.87500000       13.0000000       4.21399996E-03
   8.12500000       13.0000000       4.06700000E-03
   8.37500000       13.0000000       3.92499985E-03
   8.62500000       13.0000000       3.78699997E-03
   8.87500000       13.0000000       3.65300011E-03
   9.12500000       13.0000000       3.52300005E-03
   9.37500000       13.0000000       3.39700002E-03
   9.62500000       13.0000000       3.27500002E-03
   9.87500000       13.0000000       3.15700006E-03
   10.1250000       13.0000000       3.04299989E-03
   10.3750000       13.0000000       2.93199997E-03
   10.6250000       13.0000000       2.82400008E-03
   10.8750000       13.0000000       2.71999999E-03
   11.1250000       13.0000000       2.61999993E-03
   11.3750000       13.0000000       2.52299989E-03
   11.6250000       13.0000000       2.42900010E-03
   11.8750000       13.0000000       2.33900012E-03
   12.1250000       13.0000000       2.25099991E-03
   12.3750000       13.0000000       2.16799998E-03
   12.6250000       13.0000000       2.08700006E-03
   12.8750000       13.0000000       2.00899993E-03
   13.1250000       13.0000000       1.93400006E-03
   13.3750000       13.0000000       1.86199998E-03
   13.6250000       13.0000000       1.79300003E-03
   13.8750000       13.0000000       1.72700000E-03
   14.1250000       13.0000000       1.66299997E-03
   14.3750000       13.0000000       1.60199997E-03
   14.6250000       13.0000000       1.54299999E-03
   14.8750000       13.0000000       1.48700003E-03
   15.1250000       13.0000000       1.43299997E-03
   15.3750000       13.0000000       1.38200005E-03
   15.6250000       13.0000000       1.33200001E-03
   15.8750000       13.0000000       1.28500001E-03
   16.1250000       13.0000000       1.24000001E-03
   16.3750000       13.0000000       1.19600003E-03
   16.6250000       13.0000000       1.15400006E-03
   16.8750000       13.0000000       1.11499999E-03
   17.1250000       13.0000000       1.07600004E-03
   17.3750000       13.0000000       1.04000000E-03
   17.6250000       13.0000000       1.00499997E-03
   17.8750000       13.0000000       9.71300004E-04
   18.1250000       13.0000000       9.39099991E-04
   18.3750000       13.0000000       9.08299990E-04
   18.6250000       13.0000000       8.78799998E-04
   18.8750000       13.0000000       8.50500015E-04
   19.1250000       13.0000000       8.23399983E-04
   19.3750000       13.0000000       7.97400018E-04
   19.6250000       13.0000000       7.72400002E-04
   19.8750000       13.0000000       7.48499995E-04
   20.1250000       13.0000000       7.25499995E-04
   20.3750000       13.0000000       7.03400001E-04
   20.6250000       13.0000000       6.82200014E-04
   20.8750000       13.0000000       6.61799975E-04
   21.1250000       13.0000000       6.42300001E-04
   21.3750000       13.0000000       6.23499975E-04
   21.6250000       13.0000000       6.05400011E-04
   21.8750000       13.0000000       5.87999995E-04
   22.1250000       13.0000000       5.71199984E-04
   22.3750000       13.0000000       5.55099978E-04
   22.6250000       13.0000000       5.39599976E-04
   22.8750000       13.0000000       5.24599978E-04
   23.1250000       13.0000000       5.10199985E-04
   23.3750000       13.0000000       4.96299996E-04
   23.6250000       13.0000000       4.82900010E-04
   23.8750000       13.0000000       4.69899998E-04
   24.1250000       13.0000000       4.57399990E-04
   24.3750000       13.0000000       4.45399986E-04
   24.6250000       13.0000000       4.33700014E-04
   24.8750000       13.0000000       4.22499987E-04
   25.1250000       13.0000000       4.11599991E-04
   25.3750000       13.0000000       4.01099998E-04
   25.6250000       13.0000000       3.90900008E-04
   25.8750000       13.0000000       3.81099992E-04
   26.1250000       13.0000000       3.71600006E-04
   26.3750000       13.0000000       3.62399995E-04
   26.6250000       13.0000000       3.53400013E-04
   26.8750000       13.0000000       3.44800006E-04
   27.1250000       13.0000000       3.36400000E-04
   27.3750000       13.0000000       3.28299997E-04
   27.6250000       13.0000000       3.20399995E-04
   27.8750000       13.0000000       3.12799995E-04
   28.1250000       13.0000000       3.05399997E-04
   28.3750000       13.0000000       2.98200001E-04
   28.6250000       13.0000000       2.91200005E-04
   28.8750000       13.0000000       2.84400012E-04
   29.1250000       13.0000000       2.77899991E-04
   29.3750000       13.0000000       2.71500001E-04
   29.6250000       13.0000000       2.65300012E-04
   29.8750000       13.0000000       2.59199995E-04
   30.1250000       13.0000000       2.53400009E-04
   30.3750000       13.0000000       2.47699994E-04
   30.6250000       13.0000000       2.42099995E-04
   30.8750000       13.0000000       2.36799999E-04
   31.1250000       13.0000000       2.31500002E-04
   31.3750000       13.0000000       2.26400007E-04
   31.6250000       13.0000000       2.21499999E-04
   31.8750000       13.0000000       2.16700006E-04
   32.1250000       13.0000000       2.11999999E-04
   32.3750000       13.0000000       2.07399993E-04
   32.6250000       13.0000000       2.02900002E-04
   32.8750000       13.0000000       1.98599999E-04
   33.1250000       13.0000000       1.94399996E-04
   33.3750000       13.0000000       1.90299994E-04
   33.6250000       13.0000000       1.86300007E-04
   33.8750000       13.0000000       1.82400006E-04
   34.1250000       13.0000000       1.78600007E-04
