  11.125  18.  7.13271511E-05
  11.375  18.  6.80080338E-05
  11.625  18.  6.48582645E-05
  11.875  18.  6.18778286E-05
  12.125  18.  5.90667441E-05
  12.375  18.  5.63911235E-05
  12.625  18.  5.38509812E-05
  12.875  18.  5.14801868E-05
  13.125  18.  4.92109939E-05
  13.375  18.  4.70434061E-05
  13.625  18.  4.50112966E-05
  13.875  18.  4.30807886E-05
  14.125  18.  4.12180161E-05
  14.375  18.  3.9490722E-05
  14.625  18.  3.77972938E-05
  14.875  18.  3.62393403E-05
  15.125  18.  3.47152563E-05
  15.375  18.  3.32893942E-05
  15.625  18.  3.192449E-05
  15.875  18.  3.06239381E-05
  16.125  18.  2.93877329E-05
  16.375  18.  2.82057226E-05
  16.625  18.  2.70812889E-05
  16.875  18.  2.60076558E-05
  17.125  18.  2.49814384E-05
  17.375  18.  2.40060235E-05
  17.625  18.  2.30746391E-05
  17.875  18.  2.21838964E-05
  18.125  18.  2.13304102E-05
  18.375  18.  2.05175638E-05
  18.625  18.  1.97419758E-05
  18.875  18.  1.90002538E-05
  19.125  18.  1.82890126E-05
  19.375  18.  1.76116428E-05
  19.625  18.  1.69613668E-05
  19.875  18.  1.63415734E-05
  20.125  18.  1.57454851E-05
  20.375  18.  1.51764943E-05
  20.625  18.  1.46312113E-05
  20.875  18.  1.41096361E-05
  21.125  18.  1.36083818E-05
  21.375  18.  1.31308352E-05
  21.625  18.  1.26702225E-05
  21.875  18.  1.22299316E-05
  22.125  18.  1.18099615E-05
  22.375  18.  1.14035392E-05
  22.625  18.  1.10174378E-05
  22.875  18.  1.06448833E-05
  23.125  18.  1.02858767E-05
  23.375  18.  9.9438048E-06
  23.625  18.  9.61527985E-06
  23.875  18.  9.29691487E-06
  24.125  18.  8.99548559E-06
  24.375  18.  8.70082931E-06
  24.625  18.  8.42310692E-06
  24.875  18.  8.15215844E-06
  25.125  18.  7.8947578E-06
  25.375  18.  7.64413016E-06
  25.625  18.  7.40705082E-06
  25.875  18.  7.17674448E-06
  26.125  18.  6.95321251E-06
  26.375  18.  6.7398405E-06
  26.625  18.  6.53662892E-06
  26.875  18.  6.33680429E-06
  27.125  18.  6.14714099E-06
  27.375  18.  5.96425116E-06
  27.625  18.  5.78813433E-06
  27.875  18.  5.61879142E-06
  28.125  18.  5.45283547E-06
  28.375  18.  5.29703993E-06
  28.625  18.  5.14463181E-06
  28.875  18.  4.99899716E-06
  29.125  18.  4.85674946E-06
  29.375  18.  4.7178878E-06
  29.625  18.  4.58918794E-06
  29.875  18.  4.46048716E-06
  30.125  18.  4.3385603E-06
  30.375  18.  4.2200204E-06
  30.625  18.  4.10486746E-06
  30.875  18.  3.99310147E-06
  31.125  18.  3.88810895E-06
  31.375  18.  3.78650316E-06
  31.625  18.  3.68489737E-06
  31.875  18.  3.59006572E-06
  32.125  18.  3.49523384E-06
  32.375  18.  3.40717543E-06
  32.625  18.  3.31945603E-06
  32.875  18.  3.23546215E-06
  33.125  18.  3.15417742E-06
  33.375  18.  3.07560231E-06
  33.625  18.  2.99973703E-06
  33.875  18.  2.92624236E-06
  34.125  18.  2.8547795E-06
  34.375  18.  2.78602647E-06
  34.625  18.  2.71930548E-06
  34.875  18.  2.65461631E-06
  35.125  18.  2.59229819E-06
  35.375  18.  2.53167377E-06
  35.625  18.  2.47308094E-06
  35.875  18.  2.41618181E-06
  36.125  18.  2.36131496E-06
  36.375  18.  2.30814135E-06
  36.625  18.  2.25632243E-06
  36.875  18.  2.20619677E-06
  37.125  18.  2.15776504E-06
  37.375  18.  2.11068777E-06
  37.625  18.  2.06530376E-06
  37.875  18.  2.02093611E-06
  38.125  18.  1.97792292E-06
  38.375  18.  1.93660344E-06
  38.625  18.  1.89629975E-06
  38.875  18.  1.85701231E-06
  39.125  18.  1.81907956E-06
  39.375  18.  1.78216271E-06
  39.625  18.  1.74626211E-06
  39.875  18.  1.71171621E-06
  0.125  18.5  0.00029598613
  0.375  18.5  0.000794304186
  0.625  18.5  0.000931325078
  0.875  18.5  0.000911849958
  1.125  18.5  0.000847164949
  1.375  18.5  0.000774481334
  1.625  18.5  0.000705275335
  1.875  18.5  0.000642676896
  2.125  18.5  0.000587033923
  2.375  18.5  0.000537650718
  2.625  18.5  0.000494179549
  2.875  18.5  0.000455229485
  3.125  18.5  0.000420800352
  3.375  18.5  0.000389848952
  3.625  18.5  0.000362027407
  3.875  18.5  0.000336814206
  4.125  18.5  0.000313965749
  4.375  18.5  0.00029320395
  4.625  18.5  0.000274215767
  4.875  18.5  0.000256862084
  5.125  18.5  0.000240899506
  5.375  18.5  0.000226258446
  5.625  18.5  0.00021269545
  5.875  18.5  0.000200210547
  6.125  18.5  0.000188629841
  6.375  18.5  0.00017788379
  6.625  18.5  0.000167902821
  6.875  18.5  0.000158582596
  7.125  18.5  0.000149957938
  7.375  18.5  0.000141854936
  7.625  18.5  0.000134308357
  7.875  18.5  0.000127248626
  8.125  18.5  0.000120641023
  8.375  18.5  0.000114450741
  8.625  18.5  0.000108608219
  8.875  18.5  0.000103148253
  9.125  18.5  9.80360564E-05
  9.375  18.5  9.32020557E-05
  9.625  18.5  8.86462949E-05
  9.875  18.5  8.43687376E-05
  10.125  18.5  8.0334612E-05
  10.375  18.5  7.65091536E-05
  10.625  18.5  7.29271342E-05
  10.875  18.5  6.95190029E-05
  11.125  18.5  6.62847524E-05
  11.375  18.5  6.32591618E-05
  11.625  18.5  6.03726767E-05
  11.875  18.5  5.76600833E-05
  12.125  18.5  5.50865916E-05
  12.375  18.5  5.26174299E-05
  12.625  18.5  5.02873809E-05
  12.875  18.5  4.80964372E-05
  13.125  18.5  4.60098236E-05
  13.375  18.5  4.40275398E-05
  13.625  18.5  4.21495897E-05
  13.875  18.5  4.03411905E-05
  14.125  18.5  3.86371212E-05
  14.375  18.5  3.70373855E-05
  14.625  18.5  3.54724252E-05
  14.875  18.5  3.40083207E-05
  15.125  18.5  3.26102891E-05
  15.375  18.5  3.12783341E-05
  15.625  18.5  3.00089778E-05
  15.875  18.5  2.88022202E-05
  16.125  18.5  2.76476258E-05
  16.375  18.5  2.6548676E-05
  16.625  18.5  2.54984134E-05
  16.875  18.5  2.44968414E-05
  17.125  18.5  2.3540475E-05
  17.375  18.5  2.26258435E-05
  17.625  18.5  2.17564211E-05
  17.875  18.5  2.0921776E-05
  18.125  18.5  2.01253843E-05
  18.375  18.5  1.93637716E-05
  18.625  18.5  1.86369343E-05
  18.875  18.5  1.79413983E-05
  19.125  18.5  1.72771579E-05
  19.375  18.5  1.66407408E-05
  19.625  18.5  1.60321451E-05
  19.875  18.5  1.54478948E-05
  20.125  18.5  1.48879863E-05
  20.375  18.5  1.43524212E-05
  20.625  18.5  1.38412024E-05
  20.875  18.5  1.33508483E-05
  21.125  18.5  1.2881359E-05
  21.375  18.5  1.24292592E-05
  21.625  18.5  1.19980277E-05
  21.875  18.5  1.15841813E-05
  22.125  18.5  1.11877243E-05
  22.375  18.5  1.080518E-05
  22.625  18.5  1.04400215E-05
  22.875  18.5  1.00887755E-05
  23.125  18.5  9.7514403E-06
  23.375  18.5  9.42801398E-06
  23.625  18.5  9.1185002E-06
  23.875  18.5  8.81941924E-06
  24.125  18.5  8.53077108E-06
  24.375  18.5  8.25603365E-06
  24.625  18.5  7.99172903E-06
  24.875  18.5  7.73785814E-06
  25.125  18.5  7.4909417E-06
  25.375  18.5  7.25793689E-06
  25.625  18.5  7.03188698E-06
  25.875  18.5  6.81279244E-06
  26.125  18.5  6.60413161E-06
  26.375  18.5  6.4024257E-06
  26.625  18.5  6.20767469E-06
  26.875  18.5  6.01987949E-06
  27.125  18.5  5.83903966E-06
  27.375  18.5  5.66515519E-06
  27.625  18.5  5.49822607E-06
  27.875  18.5  5.33825278E-06
  28.125  18.5  5.18175648E-06
  28.375  18.5  5.032216E-06
  28.625  18.5  4.88615296E-06
  28.875  18.5  4.7470453E-06
  29.125  18.5  4.61489344E-06
  29.375  18.5  4.48274113E-06
  29.625  18.5  4.35754419E-06
  29.875  18.5  4.2393026E-06
  30.125  18.5  4.12106147E-06
  30.375  18.5  4.00977524E-06
  30.625  18.5  3.89848947E-06
  30.875  18.5  3.79415883E-06
  31.125  18.5  3.69330564E-06
  31.375  18.5  3.59593037E-06
  31.625  18.5  3.49855509E-06
  31.875  18.5  3.40848305E-06
  32.125  18.5  3.31980164E-06
  32.375  18.5  3.2342507E-06
  32.625  18.5  3.15148168E-06
  32.875  18.5  3.07114715E-06
  33.125  18.5  2.99359453E-06
  33.375  18.5  2.91847664E-06
  33.625  18.5  2.84579301E-06
  33.875  18.5  2.77554363E-06
  34.125  18.5  2.70772853E-06
  34.375  18.5  2.64165237E-06
  34.625  18.5  2.57801094E-06
  34.875  18.5  2.516108E-06
  35.125  18.5  2.45629167E-06
  35.375  18.5  2.39821429E-06
  35.625  18.5  2.34222352E-06
  35.875  18.5  2.28797148E-06
  36.125  18.5  2.23511074E-06
  36.375  18.5  2.1839885E-06
  36.625  18.5  2.13460544E-06
  36.875  18.5  2.08661322E-06
  37.125  18.5  2.0400123E-06
  37.375  18.5  1.99480246E-06
  37.625  18.5  1.95098346E-06
  37.875  18.5  1.90855576E-06
  38.125  18.5  1.86717125E-06
  38.375  18.5  1.82752558E-06
  38.625  18.5  1.78857545E-06
  38.875  18.5  1.75101638E-06
  39.125  18.5  1.71450063E-06
  39.375  18.5  1.67902817E-06
  39.625  18.5  1.64459914E-06
  39.875  18.5  1.61121318E-06
  0.125  19.  0.000257521257
  0.375  19.  0.000691528607
  0.625  19.  0.000811065256
  0.875  19.  0.00079536502
  1.125  19.  0.000739700103
  1.375  19.  0.000677255564
  1.625  19.  0.000617308833
  1.875  19.  0.000563428155
  2.125  19.  0.000515613414
  2.375  19.  0.000473151158
  2.625  19.  0.000435327587
  2.875  19.  0.000402142759
  3.125  19.  0.000372169423
  3.375  19.  0.00034540749
  3.625  19.  0.000321321713
  3.875  19.  0.000299519656
  4.125  19.  0.000279751519
  4.375  19.  0.000261731824
  4.625  19.  0.000245246425
  4.875  19.  0.000230152713
  5.125  19.  0.000216236513
  5.375  19.  0.000203462128
  5.625  19.  0.000191615502
  5.875  19.  0.000180696632
  6.125  19.  0.000170527099
  6.375  19.  0.000161071221
  6.625  19.  0.000152293302
  6.875  19.  0.000144121979
  7.125  19.  0.000136450224
  7.375  19.  0.000129313703
  7.625  19.  0.000122605386
  7.875  19.  0.000116360919
  8.125  19.  0.000110473302
  8.375  19.  0.000104942497
  8.625  19.  9.97328461E-05
  8.875  19.  9.48443267E-05
  9.125  19.  9.02412648E-05
  9.375  19.  8.59236752E-05
  9.625  19.  8.18201806E-05
  9.875  19.  7.79664624E-05
  10.125  19.  7.42911507E-05
  10.375  19.  7.08656225E-05
  10.625  19.  6.75828269E-05
  10.875  19.  6.45141263E-05
  11.125  19.  6.15881509E-05
  11.375  19.  5.88049115E-05
  11.625  19.  5.62000787E-05
  11.875  19.  5.37023006E-05
  12.125  19.  5.13472478E-05
  12.375  19.  4.90992461E-05
  12.625  19.  4.69582919E-05
  12.875  19.  4.49600666E-05
  13.125  19.  4.30332002E-05
  13.375  19.  4.1177711E-05
  13.625  19.  3.94649469E-05
  13.875  19.  3.77878641E-05
  14.125  19.  3.62178325E-05
  14.375  19.  3.47227287E-05
  14.625  19.  3.3295426E-05
  14.875  19.  3.19323517E-05
  15.125  19.  3.06370748E-05
  15.375  19.  2.93988869E-05
  15.625  19.  2.82177934E-05
  15.875  19.  2.70937908E-05
  16.125  19.  2.60197467E-05
  16.375  19.  2.49920849E-05
  16.625  19.  2.40143836E-05
  16.875  19.  2.30794994E-05
  17.125  19.  2.21874361E-05
  17.375  19.  2.13346211E-05
  17.625  19.  2.05174911E-05
  17.875  19.  1.97396093E-05
  18.125  19.  1.89938419E-05
  18.375  19.  1.82801923E-05
  18.625  19.  1.75986534E-05
  18.875  19.  1.69456634E-05
  19.125  19.  1.63212171E-05
  19.375  19.  1.5725318E-05
  19.625  19.  1.51543964E-05
  19.875  19.  1.46048842E-05
  20.125  19.  1.40803504E-05
  20.375  19.  1.35772252E-05
  20.625  19.  1.30955104E-05
  20.875  19.  1.26352052E-05
  21.125  19.  1.21927415E-05
  21.375  19.  1.17681193E-05
  21.625  19.  1.13613378E-05
  21.875  19.  1.0968829E-05
  22.125  19.  1.05941599E-05
  22.375  19.  1.02337672E-05
  22.625  19.  9.89121327E-06
  22.875  19.  9.55936594E-06
  23.125  19.  9.24179039E-06
  23.375  19.  8.93492052E-06
  23.625  19.  8.64232334E-06
  23.875  19.  8.36043091E-06
  24.125  19.  8.08924324E-06
  24.375  19.  7.82876032E-06
  24.625  19.  7.57898215E-06
  24.875  19.  7.33634033E-06
  25.125  19.  7.10440372E-06
  25.375  19.  6.88317186E-06
  25.625  19.  6.6690759E-06
  25.875  19.  6.4621172E-06
  26.125  19.  6.26229439E-06
  26.375  19.  6.07317725E-06
  26.625  19.  5.88762759E-06
  26.875  19.  5.70921429E-06
  27.125  19.  5.5415062E-06
  27.375  19.  5.3737981E-06
  27.625  19.  5.21679476E-06
  27.875  19.  5.06335982E-06
  28.125  19.  4.91706123E-06
  28.375  19.  4.77433059E-06
  28.625  19.  4.63516835E-06
  28.875  19.  4.50314292E-06
  29.125  19.  4.37825383E-06
  29.375  19.  4.25336475E-06
  29.625  19.  4.13561247E-06
  29.875  19.  4.01785974E-06
  30.125  19.  3.90724381E-06
  30.375  19.  3.80019605E-06
  30.625  19.  3.69671648E-06
  30.875  19.  3.59680507E-06
  31.125  19.  3.5011758E-06
  31.375  19.  3.40768747E-06
  31.625  19.  3.31741057E-06
  31.875  19.  3.22998812E-06
  32.125  19.  3.14577733E-06
  32.375  19.  3.064064E-06
  32.625  19.  2.98520558E-06
  32.875  19.  2.90848811E-06
  33.125  19.  2.83462487E-06
  33.375  19.  2.76325977E-06
  33.625  19.  2.69367888E-06
  33.875  19.  2.62695244E-06
  34.125  19.  2.56200997E-06
  34.375  19.  2.49885193E-06
  34.625  19.  2.43819159E-06
  34.875  19.  2.37931499E-06
  35.125  19.  2.32222305E-06
  35.375  19.  2.26655811E-06
  35.625  19.  2.21303435E-06
  35.875  19.  2.16129456E-06
  36.125  19.  2.11062525E-06
  36.375  19.  2.06209688E-06
  36.625  19.  2.01463899E-06
  36.875  19.  1.96860856E-06
  37.125  19.  1.9243621E-06
  37.375  19.  1.88118611E-06
  37.625  19.  1.83908071E-06
  37.875  19.  1.79840254E-06
  38.125  19.  1.7591517E-06
  38.375  19.  1.72097134E-06
  38.625  19.  1.68386134E-06
  38.875  19.  1.64782216E-06
  39.125  19.  1.612853E-06
  39.375  19.  1.57895454E-06
  39.625  19.  1.54612678E-06
  39.875  19.  1.51401241E-06
  0.125  19.5  0.000226867152
  0.375  19.5  0.000609149865
  0.625  19.5  0.000714516267
  0.875  19.5  0.000700613717
  1.125  19.5  0.000651954964
  1.375  19.5  0.000597076549
  1.625  19.5  0.000544759212
  1.875  19.5  0.000497563859
  2.125  19.5  0.000455856265
  2.375  19.5  0.00041890482
  2.625  19.5  0.000385977793
  2.875  19.5  0.000356782519
  3.125  19.5  0.000330733601
  3.375  19.5  0.000307392009
  3.625  19.5  0.000286391878
  3.875  19.5  0.000267367373
  4.125  19.5  0.000250098994
  4.375  19.5  0.000234367195
  4.625  19.5  0.000219952475
  4.875  19.5  0.000206745084
  5.125  19.5  0.000194562075
  5.375  19.5  0.000183366908
  5.625  19.5  0.000172976608
  5.875  19.5  0.000163354576
  6.125  19.5  0.000154427704
  6.375  19.5  0.000146122795
  6.625  19.5  0.000138366639
  6.875  19.5  0.000131122695
  7.125  19.5  0.000124354367
  7.375  19.5  0.000118025055
  7.625  19.5  0.000112098198
  7.875  19.5  0.000106500607
  8.125  19.5  0.000101268866
  8.375  19.5  9.63298153E-05
  8.625  19.5  9.16834542E-05
  8.875  19.5  8.73297686E-05
  9.125  19.5  8.31956058E-05
  9.375  19.5  7.92809369E-05
  9.625  19.5  7.56223817E-05
  9.875  19.5  7.21467586E-05
  10.125  19.5  6.88540531E-05
  10.375  19.5  6.57076962E-05
  10.625  19.5  6.27808477E-05
  10.875  19.5  5.99637569E-05
  11.125  19.5  5.73295983E-05
  11.375  19.5  5.48051903E-05
  11.625  19.5  5.23905437E-05
  11.875  19.5  5.01222348E-05
  12.125  19.5  4.79636874E-05
  12.375  19.5  4.59148941E-05
  12.625  19.5  4.39758587E-05
  12.875  19.5  4.21099976E-05
  13.125  19.5  4.03173035E-05
  13.375  19.5  3.86343672E-05
  13.625  19.5  3.70611888E-05
  13.875  19.5  3.55172742E-05
  14.125  19.5  3.40611696E-05
  14.375  19.5  3.26745758E-05
  14.625  19.5  3.13501769E-05
  14.875  19.5  3.00843167E-05
  15.125  19.5  2.88806532E-05
  15.375  19.5  2.7728207E-05
  15.625  19.5  2.66306397E-05
  15.875  19.5  2.55806353E-05
  16.125  19.5  2.45781885E-05
  16.375  19.5  2.36233063E-05
  16.625  19.5  2.27086657E-05
  16.875  19.5  2.18342702E-05
  17.125  19.5  2.09964619E-05
  17.375  19.5  2.01988951E-05
  17.625  19.5  1.94342574E-05
  17.875  19.5  1.87025453E-05
  18.125  19.5  1.80001025E-05
  18.375  19.5  1.73305871E-05
  18.625  19.5  1.66903392E-05
  18.875  19.5  1.60757008E-05
  19.125  19.5  1.54903319E-05
  19.375  19.5  1.49269144E-05
  19.625  19.5  1.43854477E-05
  19.875  19.5  1.38695914E-05
  20.125  19.5  1.33756857E-05
  20.375  19.5  1.29000746E-05
  20.625  19.5  1.24427543E-05
  20.875  19.5  1.20073855E-05
  21.125  19.5  1.15903104E-05
  21.375  19.5  1.11878689E-05
  21.625  19.5  1.08037202E-05
  21.875  19.5  1.04305464E-05
  22.125  19.5  1.0075667E-05
  22.375  19.5  9.73542046E-06
  22.625  19.5  9.40980954E-06
  22.875  19.5  9.09517348E-06
  23.125  19.5  8.79517211E-06
  23.375  19.5  8.50248762E-06
  23.625  19.5  8.2244369E-06
  23.875  19.5  7.95736196E-06
  24.125  19.5  7.70126371E-06
  24.375  19.5  7.45248144E-06
  24.625  19.5  7.21467541E-06
  24.875  19.5  6.9841858E-06
  25.125  19.5  6.76467289E-06
  25.375  19.5  6.55247595E-06
  25.625  19.5  6.34759726E-06
  25.875  19.5  6.15369345E-06
  26.125  19.5  5.96344898E-06
  26.375  19.5  5.78052095E-06
  26.625  19.5  5.6049098E-06
  26.875  19.5  5.43661599E-06
  27.125  19.5  5.27563998E-06
  27.375  19.5  5.1183215E-06
  27.625  19.5  4.96466237E-06
  27.875  19.5  4.81832012E-06
  28.125  19.5  4.67929476E-06
  28.375  19.5  4.5439283E-06
  28.625  19.5  4.41222028E-06
  28.875  19.5  4.28782914E-06
  29.125  19.5  4.16343846E-06
  29.375  19.5  4.04636421E-06
  29.625  19.5  3.93294931E-06
  29.875  19.5  3.8231924E-06
  30.125  19.5  3.71709461E-06
  30.375  19.5  3.61502043E-06
  30.625  19.5  3.51623953E-06
  30.875  19.5  3.42075123E-06
  31.125  19.5  3.32818991E-06
  31.375  19.5  3.23892095E-06
  31.625  19.5  3.15257898E-06
  31.875  19.5  3.06916377E-06
  32.125  19.5  2.98867553E-06
  32.375  19.5  2.91074821E-06
  32.625  19.5  2.8350164E-06
  32.875  19.5  2.7622109E-06
  33.125  19.5  2.69123461E-06
  33.375  19.5  2.62281992E-06
  33.625  19.5  2.55659984E-06
  33.875  19.5  2.49257528E-06
  34.125  19.5  2.43037994E-06
  34.375  19.5  2.37037943E-06
  34.625  19.5  2.31220838E-06
  34.875  19.5  2.25586655E-06
  35.125  19.5  2.20098809E-06
  35.375  19.5  2.14830493E-06
  35.625  19.5  2.0967193E-06
  35.875  19.5  2.04696289E-06
  36.125  19.5  1.99903593E-06
  36.375  19.5  1.95220628E-06
  36.625  19.5  1.90684023E-06
  36.875  19.5  1.86293755E-06
  37.125  19.5  1.82049826E-06
  37.375  19.5  1.77915649E-06
  37.625  19.5  1.73891237E-06
  37.875  19.5  1.70013163E-06
  38.125  19.5  1.66244854E-06
  38.375  19.5  1.62586298E-06
  38.625  19.5  1.59037495E-06
  38.875  19.5  1.55561861E-06
  39.125  19.5  1.52232576E-06
  39.375  19.5  1.48976449E-06
  39.625  19.5  1.45830097E-06
  39.875  19.5  1.42756915E-06
  0.125  20.  0.00020238568
  0.375  20.  0.000543168862
  0.625  20.  0.000636883255
  0.875  20.  0.000624512904
  1.125  20.  0.000581029453
  1.375  20.  0.000532297941
  1.625  20.  0.000485815603
  1.875  20.  0.000444206409
  2.125  20.  0.000406720646
  2.375  20.  0.000374033058
  2.625  20.  0.000344981527
  2.875  20.  0.000319153856
  3.125  20.  0.000296175072
  3.375  20.  0.00027555789
  3.625  20.  0.000256964966
  3.875  20.  0.000240171357
  4.125  20.  0.000224952106
  4.375  20.  0.000211044884
  4.625  20.  0.00019833722
  4.875  20.  0.000186641657
  5.125  20.  0.000175920723
  5.375  20.  0.000165987003
  5.625  20.  0.000156802984
  5.875  20.  0.000148293708
  6.125  20.  0.000140384218
  6.375  20.  0.000132999514
  6.625  20.  0.000126139625
  6.875  20.  0.000119692071
  7.125  20.  0.000113694339
  7.375  20.  0.000108033993
  7.625  20.  0.000102748498
  7.875  20.  9.77628952E-05
  8.125  20.  9.30771712E-05
  8.375  20.  8.86913404E-05
  8.625  20.  8.45304166E-05
  8.875  20.  8.05944146E-05
  9.125  20.  7.68833124E-05
  9.375  20.  7.33971392E-05
  9.625  20.  7.00609089E-05
  9.875  20.  6.69495857E-05
  10.125  20.  6.39507271E-05
  10.375  20.  6.11392898E-05
  10.625  20.  5.84403206E-05
  10.875  20.  5.59287691E-05
  11.125  20.  5.34921965E-05
  11.375  20.  5.12055631E-05
  11.625  20.  4.90313832E-05
  11.875  20.  4.69321858E-05
  12.125  20.  4.4982924E-05
  12.375  20.  4.3108641E-05
  12.625  20.  4.13093185E-05
  12.875  20.  3.95849747E-05
  13.125  20.  3.79730882E-05
  13.375  20.  3.64174266E-05
  13.625  20.  3.49404872E-05
  13.875  20.  3.35272744E-05
  14.125  20.  3.21777879E-05
  14.375  20.  3.08920244E-05
  14.625  20.  2.96624894E-05
  14.875  20.  2.84891867E-05
  15.125  20.  2.73683618E-05
  15.375  20.  2.62962676E-05
  15.625  20.  2.52729078E-05
  15.875  20.  2.4294528E-05
  16.125  20.  2.33573828E-05
  16.375  20.  2.24614741E-05
  16.625  20.  2.16030512E-05
  16.875  20.  2.07821104E-05
  17.125  20.  1.99986589E-05
  17.375  20.  1.92451953E-05
  17.625  20.  1.85254667E-05
  17.875  20.  1.78394785E-05
  18.125  20.  1.71759802E-05
  18.375  20.  1.65462206E-05
