   31.6250000       11.5000000       3.13122327E-05
   31.8750000       11.5000000       3.06348556E-05
   32.1250000       11.5000000       2.99574804E-05
   32.3750000       11.5000000       2.93019548E-05
   32.6250000       11.5000000       2.86682825E-05
   32.8750000       11.5000000       2.80564618E-05
   33.1250000       11.5000000       2.74446375E-05
   33.3750000       11.5000000       2.68765161E-05
   33.6250000       11.5000000       2.63083930E-05
   33.8750000       11.5000000       2.57621232E-05
   34.1250000       11.5000000       2.52158552E-05
   34.3750000       11.5000000       2.46914333E-05
   34.6250000       11.5000000       2.41888629E-05
   34.8750000       11.5000000       2.37081458E-05
   35.1250000       11.5000000       2.32274251E-05
   35.3750000       11.5000000       2.27467099E-05
   35.6250000       11.5000000       2.22878425E-05
   35.8750000       11.5000000       2.18508267E-05
   36.1250000       11.5000000       2.14247357E-05
   36.3750000       11.5000000       2.10051985E-05
   36.6250000       11.5000000       2.05965898E-05
   36.8750000       11.5000000       2.01989023E-05
   37.1250000       11.5000000       1.98099569E-05
   37.3750000       11.5000000       1.94319400E-05
   37.6250000       11.5000000       1.90626597E-05
   37.8750000       11.5000000       1.87043061E-05
   38.1250000       11.5000000       1.83546945E-05
   38.3750000       11.5000000       1.80116367E-05
   38.6250000       11.5000000       1.76795020E-05
   38.8750000       11.5000000       1.73539247E-05
   39.1250000       11.5000000       1.70370895E-05
   39.3750000       11.5000000       1.67289927E-05
   39.6250000       11.5000000       1.64252651E-05
   39.8750000       11.5000000       1.61324624E-05
  0.125000000       12.0000000       3.75761464E-03
  0.375000000       12.0000000       9.83041245E-03
  0.625000000       12.0000000       1.11862523E-02
  0.875000000       12.0000000       1.06302444E-02
   1.12500000       12.0000000       9.58430953E-03
   1.37500000       12.0000000       8.50647409E-03
   1.62500000       12.0000000       7.52434367E-03
   1.87500000       12.0000000       6.66526565E-03
   2.12500000       12.0000000       5.92468027E-03
   2.37500000       12.0000000       5.28663769E-03
   2.62500000       12.0000000       4.73518716E-03
   2.87500000       12.0000000       4.25893394E-03
   3.12500000       12.0000000       3.84648447E-03
   3.37500000       12.0000000       3.48416762E-03
   3.62500000       12.0000000       3.16970400E-03
   3.87500000       12.0000000       2.88942107E-03
   4.12500000       12.0000000       2.64331885E-03
   4.37500000       12.0000000       2.42456142E-03
   4.62500000       12.0000000       2.23087007E-03
   4.87500000       12.0000000       2.05700332E-03
   5.12500000       12.0000000       1.90091087E-03
   5.37500000       12.0000000       1.76031364E-03
   5.62500000       12.0000000       1.63338881E-03
   5.87500000       12.0000000       1.51876907E-03
   6.12500000       12.0000000       1.41440355E-03
   6.37500000       12.0000000       1.31960853E-03
   6.62500000       12.0000000       1.23301719E-03
   6.87500000       12.0000000       1.15394546E-03
   7.12500000       12.0000000       1.08125410E-03
   7.37500000       12.0000000       1.01471541E-03
   7.62500000       12.0000000       9.53189912E-04
   7.87500000       12.0000000       8.96677491E-04
   8.12500000       12.0000000       8.44494847E-04
   8.37500000       12.0000000       7.96185923E-04
   8.62500000       12.0000000       7.51295069E-04
   8.87500000       12.0000000       7.09822285E-04
   9.12500000       12.0000000       6.71311805E-04
   9.37500000       12.0000000       6.35308039E-04
   9.62500000       12.0000000       6.01810811E-04
   9.87500000       12.0000000       5.70592354E-04
   10.1250000       12.0000000       5.41424612E-04
   10.3750000       12.0000000       5.14079933E-04
   10.6250000       12.0000000       4.88558260E-04
   10.8750000       12.0000000       4.64631681E-04
   11.1250000       12.0000000       4.42072313E-04
   11.3750000       12.0000000       4.21108038E-04
   11.6250000       12.0000000       4.01283178E-04
   11.8750000       12.0000000       3.82597646E-04
   12.1250000       12.0000000       3.65051470E-04
   12.3750000       12.0000000       3.48644651E-04
   12.6250000       12.0000000       3.32921481E-04
   12.8750000       12.0000000       3.18337639E-04
   13.1250000       12.0000000       3.04437417E-04
   13.3750000       12.0000000       2.91448698E-04
   13.6250000       12.0000000       2.78915715E-04
   13.8750000       12.0000000       2.67294206E-04
   14.1250000       12.0000000       2.56128493E-04
   14.3750000       12.0000000       2.45646370E-04
   14.6250000       12.0000000       2.35847838E-04
   14.8750000       12.0000000       2.26300006E-04
   15.1250000       12.0000000       2.17321838E-04
   15.3750000       12.0000000       2.08822210E-04
   15.6250000       12.0000000       2.00732728E-04
   15.8750000       12.0000000       1.93030646E-04
   16.1250000       12.0000000       1.85715951E-04
   16.3750000       12.0000000       1.78765840E-04
   16.6250000       12.0000000       1.72134736E-04
   16.8750000       12.0000000       1.65822697E-04
   17.1250000       12.0000000       1.59784060E-04
   17.3750000       12.0000000       1.54041685E-04
   17.6250000       12.0000000       1.48572755E-04
   17.8750000       12.0000000       1.43331694E-04
   18.1250000       12.0000000       1.38341275E-04
   18.3750000       12.0000000       1.33555979E-04
   18.6250000       12.0000000       1.28998523E-04
   18.8750000       12.0000000       1.24623359E-04
   19.1250000       12.0000000       1.20453311E-04
   19.3750000       12.0000000       1.16442745E-04
   19.6250000       12.0000000       1.12614500E-04
   19.8750000       12.0000000       1.08945758E-04
   20.1250000       12.0000000       1.05436528E-04
   20.3750000       12.0000000       1.02064005E-04
   20.6250000       12.0000000       9.88282263E-05
   20.8750000       12.0000000       9.57063676E-05
   21.1250000       12.0000000       9.27440269E-05
   21.3750000       12.0000000       8.98728467E-05
   21.6250000       12.0000000       8.71383745E-05
   21.8750000       12.0000000       8.44950555E-05
   22.1250000       12.0000000       8.19428751E-05
   22.3750000       12.0000000       7.95046508E-05
   22.6250000       12.0000000       7.71575651E-05
   22.8750000       12.0000000       7.49016326E-05
   23.1250000       12.0000000       7.27368533E-05
   23.3750000       12.0000000       7.06404171E-05
   23.6250000       12.0000000       6.86123603E-05
   23.8750000       12.0000000       6.66754422E-05
   24.1250000       12.0000000       6.48068890E-05
   24.3750000       12.0000000       6.30067007E-05
   24.6250000       12.0000000       6.12748627E-05
   24.8750000       12.0000000       5.95886086E-05
   25.1250000       12.0000000       5.79707194E-05
   25.3750000       12.0000000       5.63983995E-05
   25.6250000       12.0000000       5.48944408E-05
   25.8750000       12.0000000       5.34360588E-05
   26.1250000       12.0000000       5.20460380E-05
   26.3750000       12.0000000       5.06788019E-05
   26.6250000       12.0000000       4.93799307E-05
   26.8750000       12.0000000       4.81038442E-05
   27.1250000       12.0000000       4.68733379E-05
   27.3750000       12.0000000       4.56883972E-05
   27.6250000       12.0000000       4.45490368E-05
   27.8750000       12.0000000       4.34324647E-05
   28.1250000       12.0000000       4.23614620E-05
   28.3750000       12.0000000       4.13132511E-05
   28.6250000       12.0000000       4.03106096E-05
   28.8750000       12.0000000       3.93535483E-05
   29.1250000       12.0000000       3.83964871E-05
   29.3750000       12.0000000       3.74849988E-05
   29.6250000       12.0000000       3.65962915E-05
   29.8750000       12.0000000       3.57303798E-05
   30.1250000       12.0000000       3.49100374E-05
   30.3750000       12.0000000       3.41124869E-05
   30.6250000       12.0000000       3.33149328E-05
   30.8750000       12.0000000       3.25629553E-05
   31.1250000       12.0000000       3.18337625E-05
   31.3750000       12.0000000       3.11045733E-05
   31.6250000       12.0000000       3.04209534E-05
   31.8750000       12.0000000       2.97373390E-05
   32.1250000       12.0000000       2.90765074E-05
   32.3750000       12.0000000       2.84612506E-05
   32.6250000       12.0000000       2.78459975E-05
   32.8750000       12.0000000       2.72307443E-05
   33.1250000       12.0000000       2.66610605E-05
   33.3750000       12.0000000       2.60913803E-05
   33.6250000       12.0000000       2.55444884E-05
   33.8750000       12.0000000       2.49975910E-05
   34.1250000       12.0000000       2.44734892E-05
   34.3750000       12.0000000       2.39721685E-05
   34.6250000       12.0000000       2.34936379E-05
   34.8750000       12.0000000       2.30151036E-05
   35.1250000       12.0000000       2.25411295E-05
   35.3750000       12.0000000       2.20876627E-05
   35.6250000       12.0000000       2.16455919E-05
   35.8750000       12.0000000       2.12171926E-05
   36.1250000       12.0000000       2.07979083E-05
   36.3750000       12.0000000       2.03900145E-05
   36.6250000       12.0000000       1.99935184E-05
   36.8750000       12.0000000       1.96084129E-05
   37.1250000       12.0000000       1.92301450E-05
   37.3750000       12.0000000       1.88632712E-05
   37.6250000       12.0000000       1.85055123E-05
   37.8750000       12.0000000       1.81568648E-05
   38.1250000       12.0000000       1.78173359E-05
   38.3750000       12.0000000       1.74869219E-05
   38.6250000       12.0000000       1.71633437E-05
   38.8750000       12.0000000       1.68466013E-05
   39.1250000       12.0000000       1.65412512E-05
   39.3750000       12.0000000       1.62404613E-05
   39.6250000       12.0000000       1.59465053E-05
   39.8750000       12.0000000       1.56616643E-05
  0.125000000       12.5000000       3.47288628E-03
  0.375000000       12.5000000       9.11869854E-03
  0.625000000       12.5000000       1.04139140E-02
  0.875000000       12.5000000       9.92998667E-03
   1.12500000       12.5000000       8.98348261E-03
   1.37500000       12.5000000       7.99428020E-03
   1.62500000       12.5000000       7.09047588E-03
   1.87500000       12.5000000       6.29579183E-03
   2.12500000       12.5000000       5.60785737E-03
   2.37500000       12.5000000       5.01243770E-03
   2.62500000       12.5000000       4.49767243E-03
   2.87500000       12.5000000       4.04932862E-03
   3.12500000       12.5000000       3.66028934E-03
   3.37500000       12.5000000       3.32106603E-03
   3.62500000       12.5000000       3.01979785E-03
   3.87500000       12.5000000       2.75648478E-03
   4.12500000       12.5000000       2.52401014E-03
   4.37500000       12.5000000       2.31502019E-03
   4.62500000       12.5000000       2.12951493E-03
   4.87500000       12.5000000       1.96346175E-03
   5.12500000       12.5000000       1.81448821E-03
   5.37500000       12.5000000       1.68022234E-03
   5.62500000       12.5000000       1.55900337E-03
   5.87500000       12.5000000       1.44917087E-03
   6.12500000       12.5000000       1.34953880E-03
   6.37500000       12.5000000       1.25868397E-03
   6.62500000       12.5000000       1.17589463E-03
   6.87500000       12.5000000       1.10022165E-03
   7.12500000       12.5000000       1.03071670E-03
   7.37500000       12.5000000       9.67141939E-04
   7.62500000       12.5000000       9.08548769E-04
   7.87500000       12.5000000       8.54462793E-04
   8.12500000       12.5000000       8.04646872E-04
   8.37500000       12.5000000       7.58389186E-04
   8.62500000       12.5000000       7.15689734E-04
   8.87500000       12.5000000       6.76074182E-04
