   18.6250000       13.5000000       9.46161072E-06
   18.8750000       13.5000000       9.15202327E-06
   19.1250000       13.5000000       8.85267036E-06
   19.3750000       13.5000000       8.56610950E-06
   19.6250000       13.5000000       8.28978409E-06
   19.8750000       13.5000000       8.02369141E-06
   20.1250000       13.5000000       7.77039259E-06
   20.3750000       13.5000000       7.52476944E-06
   20.6250000       13.5000000       7.28938039E-06
   20.8750000       13.5000000       7.06166747E-06
   21.1250000       13.5000000       6.84418865E-06
   21.3750000       13.5000000       6.63438550E-06
   21.6250000       13.5000000       6.43225803E-06
   21.8750000       13.5000000       6.23524784E-06
   22.1250000       13.5000000       6.04847173E-06
   22.3750000       13.5000000       5.86681290E-06
   22.6250000       13.5000000       5.69282975E-06
   22.8750000       13.5000000       5.52652182E-06
   23.1250000       13.5000000       5.36277366E-06
   23.3750000       13.5000000       5.20670073E-06
   23.6250000       13.5000000       5.05574462E-06
   23.8750000       13.5000000       4.91246465E-06
   24.1250000       13.5000000       4.77174262E-06
   24.3750000       13.5000000       4.63613787E-06
   24.6250000       13.5000000       4.50565130E-06
   24.8750000       13.5000000       4.38028064E-06
   25.1250000       13.5000000       4.25746885E-06
   25.3750000       13.5000000       4.13977432E-06
   25.6250000       13.5000000       4.02719752E-06
   25.8750000       13.5000000       3.91717867E-06
   26.1250000       13.5000000       3.81227733E-06
   26.3750000       13.5000000       3.70993394E-06
   26.6250000       13.5000000       3.61270850E-06
   26.8750000       13.5000000       3.51548238E-06
   27.1250000       13.5000000       3.42337353E-06
   27.3750000       13.5000000       3.33638241E-06
   27.6250000       13.5000000       3.24939060E-06
   27.8750000       13.5000000       3.16495743E-06
   28.1250000       13.5000000       3.08564154E-06
   28.3750000       13.5000000       3.00632564E-06
   28.6250000       13.5000000       2.93212702E-06
   28.8750000       13.5000000       2.85792839E-06
   29.1250000       13.5000000       2.78884704E-06
   29.3750000       13.5000000       2.71976546E-06
   29.6250000       13.5000000       2.65324229E-06
   29.8750000       13.5000000       2.58927821E-06
   30.1250000       13.5000000       2.52736049E-06
   30.3750000       13.5000000       2.46697823E-06
   30.6250000       13.5000000       2.40864256E-06
   30.8750000       13.5000000       2.35209791E-06
   31.1250000       13.5000000       2.29708871E-06
   31.3750000       13.5000000       2.24387031E-06
   31.6250000       13.5000000       2.19244316E-06
   31.8750000       13.5000000       2.14229522E-06
   32.1250000       13.5000000       2.09368227E-06
   32.3750000       13.5000000       2.04660432E-06
   32.6250000       13.5000000       2.00080581E-06
   32.8750000       13.5000000       1.95628627E-06
   33.1250000       13.5000000       1.91304684E-06
   33.3750000       13.5000000       1.87108606E-06
   33.6250000       13.5000000       1.83040470E-06
   33.8750000       13.5000000       1.79074664E-06
   34.1250000       13.5000000       1.75211244E-06
   34.3750000       13.5000000       1.71475722E-06
   34.6250000       13.5000000       1.67816950E-06
   34.8750000       13.5000000       1.64286098E-06
   35.1250000       13.5000000       1.60832042E-06
   35.3750000       13.5000000       1.57480315E-06
   35.6250000       13.5000000       1.54230918E-06
   35.8750000       13.5000000       1.51032691E-06
   36.1250000       13.5000000       1.47936828E-06
   36.3750000       13.5000000       1.44917703E-06
   36.6250000       13.5000000       1.42000920E-06
   36.8750000       13.5000000       1.39135329E-06
   37.1250000       13.5000000       1.36346466E-06
   37.3750000       13.5000000       1.33634387E-06
   37.6250000       13.5000000       1.30973467E-06
   37.8750000       13.5000000       1.28389297E-06
   38.1250000       13.5000000       1.25856309E-06
   38.3750000       13.5000000       1.23400082E-06
   38.6250000       13.5000000       1.21020605E-06
   38.8750000       13.5000000       1.18666719E-06
   39.1250000       13.5000000       1.16389583E-06
   39.3750000       13.5000000       1.14163618E-06
   39.6250000       13.5000000       1.11988834E-06
   39.8750000       13.5000000       1.09865209E-06
  0.125000000       14.0000000       1.55800924E-04
  0.375000000       14.0000000       4.15221613E-04
  0.625000000       14.0000000       4.82304109E-04
  0.875000000       14.0000000       4.67720965E-04
   1.12500000       14.0000000       4.30069922E-04
   1.37500000       14.0000000       3.88706860E-04
   1.62500000       14.0000000       3.49995244E-04
   1.87500000       14.0000000       3.15260870E-04
   2.12500000       14.0000000       2.84768874E-04
   2.37500000       14.0000000       2.58041953E-04
   2.62500000       14.0000000       2.34602907E-04
   2.87500000       14.0000000       2.14000873E-04
   3.12500000       14.0000000       1.95811750E-04
   3.37500000       14.0000000       1.79717274E-04
   3.62500000       14.0000000       1.65399280E-04
   3.87500000       14.0000000       1.52645647E-04
   4.12500000       14.0000000       1.41217781E-04
   4.37500000       14.0000000       1.30930042E-04
   4.62500000       14.0000000       1.21676378E-04
   4.87500000       14.0000000       1.13297720E-04
   5.12500000       14.0000000       1.05714476E-04
   5.37500000       14.0000000       9.87941166E-05
   5.62500000       14.0000000       9.24835986E-05
   5.87500000       14.0000000       8.67298877E-05
   6.12500000       14.0000000       8.14269297E-05
   6.37500000       14.0000000       7.65747172E-05
   6.62500000       14.0000000       7.21202305E-05
   6.87500000       14.0000000       6.79839286E-05
   7.12500000       14.0000000       6.41657971E-05
   7.37500000       14.0000000       6.06393296E-05
   7.62500000       14.0000000       5.73514990E-05
   7.87500000       14.0000000       5.43022943E-05
   8.12500000       14.0000000       5.14917265E-05
   8.37500000       14.0000000       4.88402511E-05
   8.62500000       14.0000000       4.63743745E-05
   8.87500000       14.0000000       4.40675867E-05
   9.12500000       14.0000000       4.18933741E-05
   9.37500000       14.0000000       3.98782504E-05
   9.62500000       14.0000000       3.79691846E-05
   9.87500000       14.0000000       3.61926941E-05
   10.1250000       14.0000000       3.45222616E-05
   10.3750000       14.0000000       3.29313734E-05
   10.6250000       14.0000000       3.14465433E-05
   10.8750000       14.0000000       3.00677748E-05
   11.1250000       14.0000000       2.87420335E-05
   11.3750000       14.0000000       2.74958402E-05
   11.6250000       14.0000000       2.63106285E-05
   11.8750000       14.0000000       2.51970087E-05
   12.1250000       14.0000000       2.41417201E-05
   12.3750000       14.0000000       2.31421127E-05
   12.6250000       14.0000000       2.21955324E-05
   12.8750000       14.0000000       2.12966806E-05
   13.1250000       14.0000000       2.04429052E-05
   13.3750000       14.0000000       1.96342044E-05
   13.6250000       14.0000000       1.88652739E-05
   13.8750000       14.0000000       1.81334672E-05
   14.1250000       14.0000000       1.74387806E-05
   14.3750000       14.0000000       1.67759099E-05
   14.6250000       14.0000000       1.61475091E-05
   14.8750000       14.0000000       1.55456219E-05
   15.1250000       14.0000000       1.49729040E-05
   15.3750000       14.0000000       1.44266987E-05
   15.6250000       14.0000000       1.39043568E-05
   15.8750000       14.0000000       1.34058791E-05
   16.1250000       14.0000000       1.29286127E-05
   16.3750000       14.0000000       1.24752096E-05
   16.6250000       14.0000000       1.20377154E-05
   16.8750000       14.0000000       1.16214333E-05
   17.1250000       14.0000000       1.12237112E-05
   17.3750000       14.0000000       1.08418990E-05
   17.6250000       14.0000000       1.04759947E-05
   17.8750000       14.0000000       1.01233472E-05
   18.1250000       14.0000000       9.78660955E-06
   18.3750000       14.0000000       9.46312957E-06
   18.6250000       14.0000000       9.15290639E-06
   18.8750000       14.0000000       8.85594091E-06
   19.1250000       14.0000000       8.56958104E-06
   19.3750000       14.0000000       8.29647888E-06
   19.6250000       14.0000000       8.03133116E-06
   19.8750000       14.0000000       7.77678815E-06
   20.1250000       14.0000000       7.53285212E-06
   20.3750000       14.0000000       7.29687099E-06
   20.6250000       14.0000000       7.07149502E-06
   20.8750000       14.0000000       6.85407349E-06
   21.1250000       14.0000000       6.64460686E-06
   21.3750000       14.0000000       6.44309466E-06
   21.6250000       14.0000000       6.24953645E-06
   21.8750000       14.0000000       6.06128151E-06
   22.1250000       14.0000000       5.88098146E-06
   22.3750000       14.0000000       5.70598331E-06
   22.6250000       14.0000000       5.53894051E-06
   22.8750000       14.0000000       5.37719961E-06
   23.1250000       14.0000000       5.22076289E-06
   23.3750000       14.0000000       5.06962851E-06
   23.6250000       14.0000000       4.92644858E-06
   23.8750000       14.0000000       4.78591983E-06
   24.1250000       14.0000000       4.65069479E-06
   24.3750000       14.0000000       4.51812048E-06
   24.6250000       14.0000000       4.39350106E-06
   24.8750000       14.0000000       4.27153327E-06
   25.1250000       14.0000000       4.15486829E-06
   25.3750000       14.0000000       4.04085404E-06
   25.6250000       14.0000000       3.92949187E-06
   25.8750000       14.0000000       3.82343342E-06
   26.1250000       14.0000000       3.72267709E-06
   26.3750000       14.0000000       3.62192077E-06
   26.6250000       14.0000000       3.52646725E-06
   26.8750000       14.0000000       3.43366537E-06
   27.1250000       14.0000000       3.34351535E-06
   27.3750000       14.0000000       3.25866813E-06
   27.6250000       14.0000000       3.17382069E-06
   27.8750000       14.0000000       3.09162488E-06
   28.1250000       14.0000000       3.01473187E-06
   28.3750000       14.0000000       2.93783910E-06
   28.6250000       14.0000000       2.86624913E-06
   28.8750000       14.0000000       2.79465939E-06
   29.1250000       14.0000000       2.72572061E-06
   29.3750000       14.0000000       2.65678250E-06
   29.6250000       14.0000000       2.59341186E-06
   29.8750000       14.0000000       2.53057192E-06
   30.1250000       14.0000000       2.46985314E-06
   30.3750000       14.0000000       2.41098996E-06
   30.6250000       14.0000000       2.35398306E-06
   30.8750000       14.0000000       2.29856732E-06
   31.1250000       14.0000000       2.24500764E-06
   31.3750000       14.0000000       2.19303843E-06
   31.6250000       14.0000000       2.14239526E-06
   31.8750000       14.0000000       2.09360815E-06
   32.1250000       14.0000000       2.04588150E-06
   32.3750000       14.0000000       1.99974579E-06
   32.6250000       14.0000000       1.95493567E-06
   32.8750000       14.0000000       1.91145159E-06
   33.1250000       14.0000000       1.86929276E-06
   33.3750000       14.0000000       1.82819497E-06
   33.6250000       14.0000000       1.78815765E-06
   33.8750000       14.0000000       1.74944603E-06
   34.1250000       14.0000000       1.71179499E-06
   34.3750000       14.0000000       1.67493954E-06
   34.6250000       14.0000000       1.63940945E-06
   34.8750000       14.0000000       1.60467528E-06
   35.1250000       14.0000000       1.57100158E-06
   35.3750000       14.0000000       1.53812300E-06
   35.6250000       14.0000000       1.50630535E-06
   35.8750000       14.0000000       1.47501805E-06
